x,y,speed,pos,angle
1300.82,1566.05,1.31,23.26,242.25
1356.34,1600.63,1.38,33.36,45.18
1410.67,1611.09,1.16,89.74,124.65
1478.6,1574.88,1.38,12.58,111.14
1551.58,1549.43,1.15,35.81,105.01
1617.33,1532.51,1.21,13.17,90.46
1687.74,1531.53,1.25,7.79,177.82
1689.4,1521.63,1.2,17.75,357.82
1682.27,1592.63,1.33,7.66,357.46
1620.36,1617.47,1.24,1.11,285.29
1545.12,1639.95,1.41,61.73,287.42
1495.22,1669.66,1.3,6.97,290.72
1509.99,1669.95,1.18,1.73,59.73
1518.62,1707.23,1.3,21.02,291.39
1524.28,1750.28,1.31,44.3,45.95
1579.95,1804.14,1.33,121.77,45.95
1635.52,1856.76,1.22,59.23,46.7
1658.66,1898.78,1.17,3.86,13.9
1651.41,1965.42,1.39,44.19,353.93
1634.26,2012.78,1.32,53.7,225.73
1580.51,1973.81,1.16,4.35,345.82
1578.74,1977.11,1.3,0.62,150.7
1527.75,1921.86,1.18,18.15,225.93
1486.79,1867.04,1.35,159.54,223.88
1432.04,1812.82,1.42,82.48,227.97
1375.75,1762.08,1.23,6.73,227.97
1374.24,1718.93,1.21,65.05,110.08
1444.87,1696.0,1.28,2.47,168.63
1390.76,1642.59,1.21,12.34,226.41
1341.3,1587.39,1.37,15.14,152.23
1357.25,1517.54,1.18,64.1,172.39
1366.32,1440.27,1.28,63.37,173.42
1374.35,1364.85,1.15,139.23,174.93
1378.83,1306.58,0.0,4.36,173.72
1387.43,1236.01,1.24,39.94,173.55
1394.15,1159.51,1.34,11.05,173.81
1402.58,1081.81,1.33,89.12,173.81
1395.3,1020.24,1.31,16.59,271.07
1403.71,947.07,1.27,11.42,172.15
1441.94,972.52,0.74,1.44,313.53
1490.49,1003.11,1.27,49.11,83.72
1566.77,1011.51,1.19,125.85,83.72
1643.11,1019.91,1.22,202.65,83.72
1719.19,1028.29,1.16,279.19,83.72
1747.26,1055.79,0.19,0.07,84.44
1751.65,1101.59,1.15,42.13,354.61
1744.38,1178.65,1.32,119.53,354.61
1737.52,1254.48,1.2,35.4,354.99
1730.91,1331.42,1.18,0.38,355.01
1734.32,1399.66,1.3,37.8,353.9
1726.06,1475.43,1.24,75.39,353.66
1714.98,1543.47,0.2,0.12,81.47
1728.54,1597.2,1.27,17.98,284.83
1689.92,1641.3,1.23,0.4,264.62
1681.29,1717.23,1.35,29.28,353.95
1655.78,1732.36,1.41,91.5,304.38
1592.94,1775.35,1.33,15.36,304.38
1583.7,1790.92,1.28,4.98,232.7
1635.59,1745.4,1.21,67.48,124.38
1677.47,1741.17,1.33,5.06,173.95
1685.57,1664.9,1.28,81.78,173.96
1706.82,1605.96,1.17,1.17,172.01
1721.3,1577.26,1.25,22.44,84.34
1706.34,1618.58,1.14,13.73,352.01
1693.8,1684.27,1.17,40.7,353.95
1685.63,1761.24,1.39,8.67,353.95
1677.47,1838.27,1.18,86.14,353.95
1672.4,1882.6,1.14,2.52,83.92
1669.85,1900.9,1.17,1.32,110.06
1674.39,1855.17,1.4,103.26,173.95
1682.33,1780.28,1.17,27.96,173.95
1690.43,1703.95,1.15,60.62,173.95
1700.0,1637.63,1.17,18.05,169.26
1709.22,1561.47,1.42,15.56,174.06
1722.67,1487.23,1.24,6.36,173.66
1731.29,1410.97,1.35,10.75,173.66
1730.09,1343.25,1.38,0.92,210.57
1734.48,1267.15,1.3,48.29,174.99
1741.29,1191.05,1.14,132.17,174.61
1748.52,1114.35,1.19,55.13,174.61
1743.47,1056.83,1.18,3.76,268.42
1772.6,1029.01,1.16,3.18,357.14
1832.62,1042.6,1.35,103.78,84.09
1909.31,1050.54,1.37,26.68,84.09
1975.99,1046.89,1.36,3.84,84.41
2046.19,1044.85,1.27,54.22,83.75
2122.74,1053.23,1.16,131.22,83.75
2132.57,1055.59,1.34,141.25,263.75
2055.39,1047.14,1.21,63.61,263.75
1985.78,1048.76,1.38,1.14,309.53
1917.72,1052.69,1.33,18.09,264.09
1841.77,1044.83,1.42,94.46,264.09
1770.85,1034.77,1.36,1.38,175.09
1737.1,1044.87,0.0,0.06,354.08
1754.63,1070.17,1.21,10.57,354.5
1747.34,1147.29,1.25,88.03,354.61
1740.23,1223.58,1.37,4.38,354.99
1733.53,1300.04,1.28,81.14,354.99
1737.4,1365.63,1.32,4.01,5.34
1729.75,1442.15,1.14,41.9,353.66
1720.92,1518.37,1.36,37.37,350.46
1707.82,1592.31,1.22,46.65,353.27
1685.12,1641.26,1.29,3.87,258.43
1618.02,1671.21,1.15,4.09,290.16
1545.32,1697.08,1.39,15.8,288.27
1478.59,1720.23,1.22,9.71,289.72
1415.08,1704.69,1.29,21.8,290.08
1342.65,1729.01,1.26,3.69,246.08
1280.55,1682.51,1.42,188.85,236.97
1212.81,1645.2,1.38,111.43,243.67
1145.2,1611.75,1.15,36.04,243.67
1076.49,1577.75,1.42,85.98,243.67
1008.2,1543.96,1.18,9.78,243.67
932.75,1526.51,1.36,4.9,268.94
855.82,1524.85,1.25,51.58,268.74
803.63,1499.84,1.32,123.06,173.51
812.28,1423.27,1.34,46.0,173.56
820.71,1346.44,1.4,81.91,173.89
829.16,1270.45,1.34,5.45,173.52
835.42,1215.42,1.21,3.32,173.59
844.08,1139.26,1.41,166.45,173.51
852.74,1063.14,1.26,89.84,173.51
861.42,986.76,1.31,12.97,173.51
879.53,934.11,1.15,4.98,161.24
887.6,910.63,0.0,0.0,174.98
882.16,871.98,1.18,185.58,162.13
905.72,798.94,1.38,108.83,162.12
929.51,725.21,1.42,31.36,162.12
982.8,697.61,1.23,154.45,83.78
1059.93,706.18,1.32,76.98,83.59
1136.79,714.95,1.18,9.14,83.59
1213.31,722.41,1.32,29.38,84.38
1239.89,772.53,1.17,0.99,354.25
1311.52,788.1,1.29,68.61,84.46
1386.51,790.29,1.17,2.33,129.74
1426.17,746.18,1.16,10.09,83.46
1431.51,812.09,1.24,5.09,353.31
1426.27,888.38,1.33,6.8,353.72
1402.7,949.69,1.28,8.69,352.15
1394.31,1018.56,1.37,0.17,354.08
1403.03,1077.66,1.36,93.28,353.81
1394.65,1154.9,1.25,15.68,353.81
1388.34,1231.25,1.28,4.83,353.57
1379.55,1300.07,0.01,0.11,353.72
1374.23,1366.17,1.32,137.91,354.93
1366.11,1442.07,1.15,61.56,353.42
1357.14,1518.38,1.28,63.25,352.39
1342.15,1588.19,1.41,13.29,49.71
1397.39,1641.12,1.42,110.58,47.82
1453.28,1694.68,1.33,33.16,46.16
1509.23,1748.18,1.24,102.03,45.95
1564.81,1801.06,1.35,25.32,45.95
1620.25,1853.8,1.16,48.76,46.7
1661.51,1906.04,1.27,2.27,352.82
1710.64,1925.79,1.17,98.1,65.25
1784.8,1944.52,1.42,21.34,82.24
1861.73,1951.99,1.34,87.85,85.77
1938.9,1956.9,1.24,10.53,86.84
2014.98,1958.84,1.42,47.25,88.95
2067.34,1985.01,1.39,84.44,1.68
2069.6,2061.99,1.36,7.43,1.68
2023.06,2076.73,1.37,235.22,266.11
1946.29,2070.34,1.37,158.2,261.8
1870.49,2059.42,1.3,81.61,261.8
1794.02,2048.4,1.3,4.35,261.84
1742.61,2040.87,1.23,4.75,83.03
1818.89,2050.68,1.19,29.29,81.78
1894.21,2061.54,1.18,105.39,81.8
1969.86,2071.82,1.29,181.81,86.11
2044.71,2081.92,1.37,258.26,54.08
2067.71,2041.28,1.22,28.19,181.68
2065.41,1964.25,1.14,1.26,182.38
1996.01,1959.78,1.16,66.18,268.95
1920.46,1957.16,1.41,28.92,266.84
1843.24,1951.91,1.25,106.3,265.77
1777.32,1936.4,1.28,109.55,262.25
1703.27,1914.64,1.22,31.71,245.24
1670.98,1884.38,0.0,0.01,263.81
1668.25,1828.15,1.18,52.56,173.95
1676.27,1752.56,1.26,128.58,173.95
1662.52,1728.69,1.26,1.74,302.31
1598.62,1772.24,1.24,21.8,304.38
1581.47,1818.96,1.25,0.9,225.95
1525.34,1764.66,1.36,78.99,225.95
1470.41,1711.84,1.26,8.91,226.93
1415.48,1659.27,1.15,84.95,226.16
1359.56,1605.64,1.42,27.54,225.18
1295.46,1563.23,1.39,29.32,242.25
1226.77,1529.11,1.15,41.45,244.47
1157.71,1495.48,1.25,62.09,242.36
1090.08,1461.06,1.2,137.99,243.84
1020.88,1428.76,1.2,214.38,245.51
948.96,1402.55,1.2,56.14,251.2
874.63,1383.01,1.33,133.17,257.59
820.53,1354.16,1.31,89.6,173.89
828.9,1278.45,1.32,13.42,173.52
836.47,1211.86,1.26,4.67,173.59
845.05,1136.42,1.28,163.52,173.51
853.71,1060.25,1.27,86.86,173.51
862.43,983.53,1.41,9.64,173.51
860.62,945.41,0.0,0.01,255.18
806.3,929.31,1.37,33.38,264.48
841.48,963.07,1.14,11.24,46.54
860.88,1002.86,1.37,29.03,353.51
852.15,1079.58,1.3,106.24,353.51
843.58,1155.03,1.15,182.18,353.51
834.9,1231.36,1.28,19.22,353.5
826.42,1305.91,1.21,40.99,353.52
832.97,1371.1,1.38,11.51,82.96
908.29,1383.87,1.16,87.82,77.58
981.28,1406.79,1.22,164.22,71.2
1051.63,1435.74,1.36,41.5,65.51
1120.41,1468.82,1.32,117.8,63.85
1188.52,1503.75,1.17,194.35,64.49
1245.71,1500.62,1.4,23.65,86.19
1322.27,1505.7,1.14,6.01,86.2
1383.6,1517.74,1.42,108.61,68.27
1455.62,1546.45,1.32,31.08,68.27
1514.93,1572.38,1.23,17.71,107.68
1588.83,1551.34,1.25,94.53,100.27
1665.33,1545.13,1.19,14.07,89.51
1721.9,1566.44,1.24,10.38,356.47
1707.51,1610.3,1.23,5.37,352.01
1695.17,1677.41,1.33,33.74,353.92
1687.02,1754.28,1.31,1.61,353.95
1679.02,1829.67,1.4,77.43,353.95
1669.89,1882.33,0.0,5.52,83.92
1714.54,1919.13,1.36,43.88,65.24
1787.62,1937.16,1.25,119.91,82.24
1853.31,1952.01,1.31,96.25,85.77
1929.93,1957.05,1.42,19.47,86.84
2006.87,1959.34,1.42,55.34,88.95
2066.48,1977.48,1.31,91.99,1.68
2068.75,2054.88,1.29,14.56,1.68
2090.51,2117.9,1.27,31.34,19.53
2117.1,2145.24,1.25,0.47,198.6
2081.86,2093.2,1.17,5.1,189.67
2067.34,2028.49,1.39,40.98,181.68
2058.52,1957.69,1.19,3.71,272.93
1982.86,1959.54,1.24,79.33,268.95
1906.69,1956.4,1.29,42.71,266.84
1830.21,1950.94,1.16,119.37,265.77
1752.82,1940.45,1.38,53.42,256.93
1682.78,1910.8,1.19,129.75,233.22
1655.71,1888.48,1.3,14.91,226.7
1602.86,1839.18,1.31,71.45,226.7
1549.67,1788.19,1.38,45.14,225.95
1496.92,1737.17,1.16,118.54,225.95
1437.98,1698.23,1.15,2.82,201.25
1371.81,1720.5,1.25,67.87,290.08
1307.49,1711.44,1.29,35.42,230.95
1243.73,1669.67,1.29,40.65,241.71
1175.07,1635.1,1.29,117.59,243.68
1107.05,1601.25,1.36,2.72,253.63
1097.99,1716.54,1.33,74.4,172.61
1077.49,1641.81,1.2,4.81,182.19
1126.29,1610.96,1.3,172.06,63.68
1195.52,1645.22,1.37,94.76,63.68
1263.02,1680.28,1.18,18.61,57.0
1325.0,1725.64,1.35,12.84,50.95
1391.3,1712.02,1.35,46.65,110.08
1459.25,1706.88,1.4,14.36,46.19
1521.28,1704.81,1.39,17.66,111.39
1592.13,1679.35,1.31,31.2,110.16
1661.41,1644.96,1.4,16.02,109.34
1715.29,1628.77,1.29,171.18,83.72
1792.26,1637.24,1.38,93.75,83.72
1867.66,1645.71,1.16,17.87,83.29
1907.48,1593.72,1.35,17.23,171.64
1924.06,1529.78,1.35,4.56,173.48
1932.72,1453.99,1.2,71.82,173.48
1939.46,1378.44,1.24,0.03,139.69
1991.77,1386.91,1.23,31.18,264.63
1942.68,1376.87,0.0,0.06,319.69
1934.11,1447.46,1.16,65.19,353.48
1924.92,1524.8,1.38,8.7,353.48
1908.21,1588.77,1.23,22.27,351.64
1872.75,1645.02,1.42,12.89,263.29
1797.08,1636.48,1.34,89.04,263.72
1720.5,1628.05,1.32,166.08,263.72
1667.28,1642.9,1.18,9.8,289.34
1598.89,1676.87,1.27,24.0,290.16
1526.72,1702.68,1.36,11.82,291.39
1463.03,1711.39,1.28,20.22,226.19
1396.71,1711.4,1.37,41.36,290.08
1328.87,1729.61,1.23,7.32,230.95
1268.01,1684.28,1.18,12.25,237.0
1200.09,1648.19,1.25,89.34,243.68
1130.47,1613.74,1.24,167.07,243.68
1062.73,1580.22,1.17,42.42,243.67
994.4,1546.01,1.36,1.67,243.67
925.56,1541.29,1.38,4.63,3.44
971.92,1538.36,1.2,16.18,78.39
1042.45,1570.19,1.23,65.04,63.67
1111.88,1604.55,1.27,187.82,63.68
1181.57,1639.03,1.36,110.01,63.68
1250.18,1673.86,1.39,32.98,61.71
1313.7,1717.3,1.15,26.89,50.95
1379.01,1717.19,1.25,59.97,110.08
1448.59,1697.61,1.33,0.25,46.53
1505.12,1744.2,1.15,107.75,45.95
1561.18,1798.44,1.35,29.74,45.95
1617.06,1851.68,1.25,52.53,46.7
1663.97,1901.66,1.16,2.09,262.55
1723.54,1932.44,1.27,83.67,65.25
1799.61,1947.19,1.25,6.38,82.24
1873.66,1952.86,1.15,75.9,85.84
1950.92,1957.2,1.27,8.28,86.84
2026.69,1958.2,1.33,35.48,93.24
2067.67,1996.16,1.26,73.28,1.68
2070.34,2072.83,1.31,3.82,10.72
2091.47,2145.92,1.21,3.22,19.61
2114.54,2219.12,1.17,1.57,317.05
2036.57,2214.99,1.27,169.93,266.6
1959.4,2210.41,1.15,92.62,266.6
1882.81,2205.86,1.16,15.9,266.6
1806.95,2201.37,1.34,1.66,266.62
1825.03,2201.15,1.36,19.7,86.62
1901.34,2205.68,1.19,34.38,86.6
1977.57,2210.21,1.2,110.75,86.6
2054.34,2214.77,1.27,187.66,86.6
2109.93,2202.03,1.24,14.81,199.18
2084.23,2128.92,1.31,12.19,199.51
2068.09,2054.03,1.27,15.43,181.68
2065.83,1977.37,1.34,92.12,181.68
2008.39,1960.0,1.39,53.82,268.95
1931.64,1957.78,1.27,17.72,266.84
1855.3,1952.8,1.26,94.21,265.77
1779.48,1945.09,1.2,26.51,262.26
1705.93,1925.02,1.36,102.68,245.25
1663.87,1901.49,0.07,5.59,263.72
1621.34,1856.59,1.31,46.06,226.7
1565.73,1803.74,1.35,22.79,225.95
1510.01,1749.83,1.32,100.33,225.95
1452.24,1701.96,1.19,5.9,226.53
1384.2,1715.98,1.39,54.68,290.08
1092.85,1618.92,1.36,14.35,334.0
1031.71,1651.76,1.26,5.09,240.84
988.82,1598.74,1.41,0.23,253.82
929.61,1557.22,1.39,21.23,193.68
869.92,1532.2,1.37,48.36,268.74
802.31,1522.15,1.29,1.83,192.6
811.06,1445.52,1.35,68.24,173.56
819.52,1369.32,1.36,1.94,192.71
827.27,1292.76,1.23,27.83,173.52
835.23,1222.8,1.21,10.68,173.5
843.99,1145.72,1.36,172.87,173.51
852.68,1069.32,1.3,95.99,173.51
861.24,994.01,1.26,20.19,173.51
860.62,945.41,0.0,0.01,255.18
841.5,941.68,1.37,3.86,261.81
852.06,897.0,1.42,3.34,88.35
884.25,838.41,1.21,49.09,162.12
907.99,764.82,1.26,126.42,162.12
931.94,691.71,1.37,1.4,196.16
944.83,654.87,1.38,17.49,342.27
964.75,695.64,1.15,172.57,83.92
1040.68,704.02,1.41,96.31,83.59
1116.9,712.58,1.27,19.75,83.59
1193.74,720.48,1.35,49.04,84.38
1269.91,727.99,1.14,1.22,84.39
1345.02,735.98,1.22,45.69,83.88
1421.5,744.36,1.38,14.93,83.46
1433.22,808.55,1.3,8.8,353.31
1427.94,884.96,1.19,10.38,353.72
1404.61,945.22,1.4,13.38,352.15
1395.92,1009.26,1.18,9.57,354.08
1417.93,1028.34,1.39,4.87,352.56
1409.1,1104.81,1.16,81.94,353.81
1402.13,1181.14,1.3,10.53,356.71
1393.89,1258.64,1.3,21.76,353.55
1386.6,1328.27,1.24,16.84,354.92
1379.44,1404.53,1.41,93.4,353.71
1370.78,1479.74,1.32,169.09,353.41
1407.85,1527.4,1.39,82.51,68.27
1479.16,1555.83,1.23,5.74,68.27
1511.73,1620.81,1.36,0.95,20.59
1567.03,1631.73,1.26,38.36,107.42
1624.3,1633.99,0.89,0.03,78.11
1676.57,1603.04,1.35,1.63,98.83
1731.08,1630.51,1.27,155.29,83.72
1807.74,1638.95,1.3,78.18,83.72
1884.1,1647.64,1.21,1.31,83.32
1909.8,1577.94,1.38,33.3,171.64
1967.95,1569.28,1.28,30.64,84.56
2044.86,1576.61,1.34,107.9,84.56
2106.04,1582.21,0.0,4.84,83.18
2143.57,1587.47,1.18,26.93,263.21
2092.95,1581.83,1.29,156.26,264.56
2016.69,1574.57,1.25,79.66,264.56
1940.57,1567.32,1.26,3.19,264.56
1868.24,1561.62,1.31,135.4,264.79
1791.53,1554.63,1.38,58.37,264.79
1716.33,1544.95,1.29,1.45,263.96
1693.12,1521.76,0.21,0.02,271.07
1688.61,1525.41,1.19,13.93,357.82
1682.24,1593.36,1.29,6.93,357.46
1688.18,1652.38,1.4,94.52,353.96
1680.02,1729.26,1.39,17.17,353.95
1671.95,1805.36,1.42,75.62,353.95
1664.96,1881.62,1.33,3.01,65.7
1655.47,1927.2,1.25,82.63,353.93
1647.35,2003.63,1.42,5.77,353.93
1607.48,1998.3,1.33,43.71,225.76
1563.12,2022.54,1.16,46.64,330.7
1523.48,2086.66,1.24,44.06,330.71
1485.64,2154.09,1.2,121.39,330.71
1426.34,2161.75,1.26,196.87,241.51
1413.72,2157.62,1.41,4.41,135.67
1478.82,2164.95,1.17,134.19,150.71
1516.59,2097.63,1.37,57.0,150.71
1556.36,2033.28,1.32,59.31,150.7
1599.26,1989.41,1.4,55.8,45.76
1647.4,2015.14,1.38,3.1,212.66
1652.95,1938.78,1.18,70.85,173.93
1656.77,1887.78,0.0,15.17,136.71
1673.88,1859.93,1.27,108.06,173.95
1682.03,1783.12,1.25,30.82,173.95
1690.14,1706.7,1.24,63.38,173.95
1699.53,1640.11,1.22,20.57,169.26
1708.9,1564.58,1.41,18.71,174.06
1722.43,1489.38,1.38,8.53,173.66
1731.01,1413.43,1.34,13.22,173.66
1732.14,1346.71,1.34,4.94,210.57
1734.19,1270.43,1.27,51.58,174.99
1756.37,1209.33,1.21,12.38,83.85
1832.28,1217.52,1.24,88.73,83.85
1771.9,1212.29,1.36,28.15,263.85
1737.41,1255.72,1.33,36.65,354.99
1729.85,1333.26,1.27,2.05,322.46
1701.66,1393.25,1.16,4.62,354.93
1694.14,1470.54,1.27,48.46,354.4
1680.39,1537.71,1.32,76.31,268.14
1604.62,1533.9,1.22,0.46,270.46
1538.02,1554.67,1.28,3.4,289.59
1466.42,1581.82,1.26,26.53,294.5
1400.92,1619.38,1.14,102.51,304.65
1357.4,1574.33,1.32,60.2,172.39
1377.93,1508.24,1.23,1.27,67.37
1400.53,1542.3,1.41,0.65,266.75
1405.08,1525.61,1.32,85.74,68.27
1476.2,1553.96,1.16,9.18,68.27
1537.14,1565.3,1.23,41.02,107.68
1610.76,1551.85,1.19,1.19,5.79
1639.95,1611.29,1.24,9.94,103.25
1697.33,1620.82,1.15,0.22,86.02
1769.84,1634.77,1.15,116.3,83.72
1845.94,1643.15,1.18,39.73,83.29
1902.02,1615.16,1.2,28.3,158.18
1975.04,1623.58,1.37,54.4,83.28
2051.37,1632.57,1.3,131.26,83.28
2103.04,1660.25,1.15,18.95,353.06
2094.31,1736.6,1.25,18.18,353.6
2103.04,1660.25,1.15,18.95,353.06
2051.37,1632.57,1.3,131.26,83.28
1975.04,1623.58,1.37,54.4,83.28
1902.02,1615.16,1.2,28.3,158.18
1845.94,1643.15,1.18,39.73,83.29
1769.84,1634.77,1.15,116.3,83.72
1697.33,1620.82,1.15,0.22,86.02
1639.95,1611.29,1.24,9.94,103.25
1610.76,1551.85,1.19,1.19,5.79
1537.14,1565.3,1.23,41.02,107.68
1476.2,1553.96,1.16,9.18,68.27
1405.08,1525.61,1.32,85.74,68.27
1400.53,1542.3,1.41,0.65,266.75
1377.93,1508.24,1.23,1.27,67.37
1357.4,1574.33,1.32,60.2,172.39
1400.92,1619.38,1.14,102.51,304.65
1466.42,1581.82,1.26,26.53,294.5
1538.02,1554.67,1.28,3.4,289.59
1604.62,1533.9,1.22,0.46,270.46
1680.39,1537.71,1.32,76.31,268.14
1694.14,1470.54,1.27,48.46,354.4
1701.66,1393.25,1.16,4.62,354.93
1729.85,1333.26,1.27,2.05,322.46
1737.41,1255.72,1.33,36.65,354.99
1771.9,1212.29,1.36,28.15,263.85
1832.28,1217.52,1.24,88.73,83.85
1756.37,1209.33,1.21,12.38,83.85
1734.19,1270.43,1.27,51.58,174.99
1732.14,1346.71,1.34,4.94,210.57
1731.01,1413.43,1.34,13.22,173.66
1722.43,1489.38,1.38,8.53,173.66
1708.9,1564.58,1.41,18.71,174.06
1699.53,1640.11,1.22,20.57,169.26
1690.14,1706.7,1.24,63.38,173.95
1682.03,1783.12,1.25,30.82,173.95
1673.88,1859.93,1.27,108.06,173.95
1656.77,1887.78,0.0,15.17,136.71
1652.95,1938.78,1.18,70.85,173.93
1647.4,2015.14,1.38,3.1,212.66
1599.26,1989.41,1.4,55.8,45.76
1556.36,2033.28,1.32,59.31,150.7
1516.59,2097.63,1.37,57.0,150.71
1478.82,2164.95,1.17,134.19,150.71
1413.72,2157.62,1.41,4.41,135.67
1426.34,2161.75,1.26,196.87,241.51
1485.64,2154.09,1.2,121.39,330.71
1523.48,2086.66,1.24,44.06,330.71
1563.12,2022.54,1.16,46.64,330.7
1607.48,1998.3,1.33,43.71,225.76
1647.35,2003.63,1.42,5.77,353.93
1655.47,1927.2,1.25,82.63,353.93
1664.96,1881.62,1.33,3.01,65.7
1671.95,1805.36,1.42,75.62,353.95
1680.02,1729.26,1.39,17.17,353.95
1688.18,1652.38,1.4,94.52,353.96
1682.24,1593.36,1.29,6.93,357.46
1688.61,1525.41,1.19,13.93,357.82
1693.12,1521.76,0.21,0.02,271.07
1716.33,1544.95,1.29,1.45,263.96
1791.53,1554.63,1.38,58.37,264.79
1868.24,1561.62,1.31,135.4,264.79
1940.57,1567.32,1.26,3.19,264.56
2016.69,1574.57,1.25,79.66,264.56
2092.95,1581.83,1.29,156.26,264.56
2143.57,1587.47,1.18,26.93,263.21
2106.04,1582.21,0.0,4.84,83.18
2044.86,1576.61,1.34,107.9,84.56
1967.95,1569.28,1.28,30.64,84.56
1909.8,1577.94,1.38,33.3,171.64
1884.1,1647.64,1.21,1.31,83.32
1807.74,1638.95,1.3,78.18,83.72
1731.08,1630.51,1.27,155.29,83.72
1676.57,1603.04,1.35,1.63,98.83
1624.3,1633.99,0.89,0.03,78.11
1567.03,1631.73,1.26,38.36,107.42
1511.73,1620.81,1.36,0.95,20.59
1479.16,1555.83,1.23,5.74,68.27
1407.85,1527.4,1.39,82.51,68.27
1370.78,1479.74,1.32,169.09,353.41
1379.44,1404.53,1.41,93.4,353.71
1386.6,1328.27,1.24,16.84,354.92
1393.89,1258.64,1.3,21.76,353.55
1402.13,1181.14,1.3,10.53,356.71
1409.1,1104.81,1.16,81.94,353.81
1417.93,1028.34,1.39,4.87,352.56
1395.92,1009.26,1.18,9.57,354.08
1404.61,945.22,1.4,13.38,352.15
1427.94,884.96,1.19,10.38,353.72
1433.22,808.55,1.3,8.8,353.31
1421.5,744.36,1.38,14.93,83.46
1345.02,735.98,1.22,45.69,83.88
1269.91,727.99,1.14,1.22,84.39
1193.74,720.48,1.35,49.04,84.38
1116.9,712.58,1.27,19.75,83.59
1040.68,704.02,1.41,96.31,83.59
964.75,695.64,1.15,172.57,83.92
944.83,654.87,1.38,17.49,342.27
931.94,691.71,1.37,1.4,196.16
907.99,764.82,1.26,126.42,162.12
884.25,838.41,1.21,49.09,162.12
852.06,897.0,1.42,3.34,88.35
841.5,941.68,1.37,3.86,261.81
860.62,945.41,0.0,0.01,255.18
861.24,994.01,1.26,20.19,173.51
852.68,1069.32,1.3,95.99,173.51
843.99,1145.72,1.36,172.87,173.51
835.23,1222.8,1.21,10.68,173.5
827.27,1292.76,1.23,27.83,173.52
819.52,1369.32,1.36,1.94,192.71
811.06,1445.52,1.35,68.24,173.56
802.31,1522.15,1.29,1.83,192.6
869.92,1532.2,1.37,48.36,268.74
929.61,1557.22,1.39,21.23,193.68
988.82,1598.74,1.41,0.23,253.82
1031.71,1651.76,1.26,5.09,240.84
1092.85,1618.92,1.36,14.35,334.0
1384.2,1715.98,1.39,54.68,290.08
1452.24,1701.96,1.19,5.9,226.53
1510.01,1749.83,1.32,100.33,225.95
1565.73,1803.74,1.35,22.79,225.95
1621.34,1856.59,1.31,46.06,226.7
1663.87,1901.49,0.07,5.59,263.72
1705.93,1925.02,1.36,102.68,245.25
1779.48,1945.09,1.2,26.51,262.26
1855.3,1952.8,1.26,94.21,265.77
1931.64,1957.78,1.27,17.72,266.84
2008.39,1960.0,1.39,53.82,268.95
2065.83,1977.37,1.34,92.12,181.68
2068.09,2054.03,1.27,15.43,181.68
2084.23,2128.92,1.31,12.19,199.51
2109.93,2202.03,1.24,14.81,199.18
2054.34,2214.77,1.27,187.66,86.6
1977.57,2210.21,1.2,110.75,86.6
1901.34,2205.68,1.19,34.38,86.6
1825.03,2201.15,1.36,19.7,86.62
1806.95,2201.37,1.34,1.66,266.62
1882.81,2205.86,1.16,15.9,266.6
1959.4,2210.41,1.15,92.62,266.6
2036.57,2214.99,1.27,169.93,266.6
2114.54,2219.12,1.17,1.57,317.05
2091.47,2145.92,1.21,3.22,19.61
2070.34,2072.83,1.31,3.82,10.72
2067.67,1996.16,1.26,73.28,1.68
2026.69,1958.2,1.33,35.48,93.24
1950.92,1957.2,1.27,8.28,86.84
1873.66,1952.86,1.15,75.9,85.84
1799.61,1947.19,1.25,6.38,82.24
1723.54,1932.44,1.27,83.67,65.25
1663.97,1901.66,1.16,2.09,262.55
1617.06,1851.68,1.25,52.53,46.7
1561.18,1798.44,1.35,29.74,45.95
1505.12,1744.2,1.15,107.75,45.95
1448.59,1697.61,1.33,0.25,46.53
1379.01,1717.19,1.25,59.97,110.08
1313.7,1717.3,1.15,26.89,50.95
1250.18,1673.86,1.39,32.98,61.71
1181.57,1639.03,1.36,110.01,63.68
1111.88,1604.55,1.27,187.82,63.68
1042.45,1570.19,1.23,65.04,63.67
971.92,1538.36,1.2,16.18,78.39
925.56,1541.29,1.38,4.63,3.44
994.4,1546.01,1.36,1.67,243.67
1062.73,1580.22,1.17,42.42,243.67
1130.47,1613.74,1.24,167.07,243.68
1200.09,1648.19,1.25,89.34,243.68
1268.01,1684.28,1.18,12.25,237.0
1328.87,1729.61,1.23,7.32,230.95
1396.71,1711.4,1.37,41.36,290.08
1463.03,1711.39,1.28,20.22,226.19
1526.72,1702.68,1.36,11.82,291.39
1598.89,1676.87,1.27,24.0,290.16
1667.28,1642.9,1.18,9.8,289.34
1720.5,1628.05,1.32,166.08,263.72
1797.08,1636.48,1.34,89.04,263.72
1872.75,1645.02,1.42,12.89,263.29
1908.21,1588.77,1.23,22.27,351.64
1924.92,1524.8,1.38,8.7,353.48
1934.11,1447.46,1.16,65.19,353.48
1942.68,1376.87,0.0,0.06,319.69
1991.77,1386.91,1.23,31.18,264.63
1939.46,1378.44,1.24,0.03,139.69
1932.72,1453.99,1.2,71.82,173.48
1924.06,1529.78,1.35,4.56,173.48
1907.48,1593.72,1.35,17.23,171.64
1867.66,1645.71,1.16,17.87,83.29
1792.26,1637.24,1.38,93.75,83.72
1715.29,1628.77,1.29,171.18,83.72
1661.41,1644.96,1.4,16.02,109.34
1592.13,1679.35,1.31,31.2,110.16
